# d-dimensional x and scalar y
3.2669460070579444,-6.242376307292524
-1.0386622783378607,15.288363103172344
-1.5253614048822364,17.738458059243115
1.0941694792692065,4.6159941741653325
2.4612045570491095,-2.199501436146374
1.9431600022654134,0.36295808402378715
1.1983135208256575,4.117394257115849
-0.46288649531987436,12.412417583155966
0.35918237119005525,8.295198296729854
3.9164475747518175,-9.478403121726105
-1.2217587414003708,16.22658532449929
2.939922347607797,-4.609012555602597
1.8503505410407217,0.8624035783732067
-1.5489705257370119,17.858847071210338
3.4499714466928797,-7.155035404884804
0.46477084081457365,7.779562042510382
3.908024890288482,-9.455419583378394
2.3754437480964485,-1.7687723230546184
0.04361264054718195,9.886097022093171
0.5266861019785116,7.4729745419980595
4.167148930420756,-10.75008186212089
0.6876113076701573,6.631600558837752
0.7857843528348631,6.167826166368872
3.384556742035562,-6.820938263143176
2.2458289305805366,-1.137385796172597
4.835764354505062,-14.064768786995629
0.9956943132844178,5.113410983846577
-0.7914256179737968,14.046619414476226
2.308617890043135,-1.455183272235319
1.4703750229821644,2.7477004078846123
4.815159026228449,-13.966659757354165
4.286704344114928,-11.333527353376699
-0.7550679452800517,13.86189523463912
-0.5187838345757836,12.716052649498662
0.7977448271818735,6.112841762733396
4.082797698037215,-10.314648532106835
4.8011506311403815,-13.90352842180874
-1.2693282171412115,16.446733572485932
0.42426416461237615,7.96268176846356
-0.10427364401066352,10.628606280893997
-0.8250736171347626,14.230564731313656
0.16546782298684182,9.25259225818996
-1.1040155131219223,15.626942959350492
-0.4477846760812132,12.343096779893825
-1.3144181534656512,16.68830796833071
0.059668158683349404,9.789638616046192
2.025759757929926,-0.021263124020050803
0.4001173376565412,8.095029621239007
0.2915637182186117,8.638763712148085
4.802486519065792,-13.90338208270365
3.283044057927647,-6.318849481150445
3.5628344189531473,-7.722502718150702
-1.7109863502715927,18.65543910046295
4.94435061968957,-14.618383818036728
-1.8081122456509762,19.138506301997765
0.03708561575991176,9.90984563468995
3.70627490420154,-8.417229120009148
2.0463044462966424,-0.13629103999134387
2.441843209074242,-2.1141311032480465
-1.5376574130359688,17.787595615042274
2.371171362507326,-1.7540871254655526
1.1944194526835874,4.135035115885102
-1.5975414385033955,18.09702846659693
-1.6381310570851868,18.29344094159294
3.338136989098051,-6.593711594801104
-0.23576434644581346,11.277604946737627
1.7816398170180254,1.1838414096576633
2.1718590147088204,-0.7587922265851587
2.9524321735829995,-4.655268843274478
0.7644796419907722,6.256891387567229
1.1070533093877932,4.560114886874475
4.883389131246538,-14.297424685579784
3.5234878870702326,-7.516575285846921
2.3116754596718003,-1.4689953866244418
4.313104970464703,-11.470338995051982
-0.16580661153416543,10.94349124021778
3.5579792722157464,-7.685848782074639
0.8599256464777172,5.788106531222913
-1.5027409228404287,17.620206341442575
0.4546993263184844,7.8231843476336085
3.2688491008317024,-6.2520168799581235
1.4296665675863895,2.9547395534694596
1.2757381308866456,3.7289452013169413
4.7655401773633095,-13.706768811094863
-0.07723440357998879,10.492947220657625
4.127212305874643,-10.539446358671498
2.111805187876657,-0.46896592593196484
2.3411888036778716,-1.604389773720379
1.6070325203984708,2.0538178529196465
-1.1149218979169757,15.68457079827108
3.4779920283687593,-7.303084094537738
-1.1690886549746997,15.94986734214263
-1.2326924239922321,16.244930551706386
2.0456040529881445,-0.1197936416779785
-0.903678938688345,14.60416413332275
0.07737929978276092,9.722830437113698
1.9999107918311978,0.10521478338243556
2.1508042421979647,-0.667304231970802
0.6165087343797881,7.014974347097283
4.323537814393984,-11.517322260636679
-0.19478113427258004,11.075471514296115
2.9161325255307364,-4.468050305645294
-1.118756095512657,15.675679770973408
-1.1630061990901894,15.921001679667294
2.81962679833679,-4.001021688303851
-0.851738499814293,14.335614629927266
1.8687996117359456,0.7602658934174022
-0.19640402358893327,11.091092761677903
-0.039745021649999046,10.310440204663331
2.564041120526169,-2.723399953176276
-0.3412500035939079,11.811205311029777
2.930803615154745,-4.538485460360902
2.486623134858667,-2.3346969294891085
3.1594443072169556,-5.701105148005805
4.435593381986796,-12.059969238200994
4.469804544939598,-12.23926485647377
1.6490866656660619,1.8327787396717912
1.2313062921416709,3.940353618334351
3.5921029268616698,-7.856100217515191
-1.8927739048355652,19.569082960445286
0.9500172831567832,5.356030116658619
1.4415826288110338,2.909436721144957
0.9491222950775722,5.354288582070499
4.180953410848506,-10.798657725506287
-1.815216549076644,19.16781266183987
-1.2284287928586397,16.25809060970356
0.49932096316859864,7.617185670308002
2.3807002425383343,-1.8092563383678053
2.572931217496869,-2.7648849472649397
3.3985416126147934,-6.904279767251167
1.6613560105452096,1.8210178282491516
2.626834346648664,-3.026527382684483
-0.2028223181890909,11.106622621784256
-0.4084613033371718,12.133177362279804
0.7414266915565237,6.386338438960639
4.210746229901773,-10.939451791888239
2.7753017622780547,-3.776561190381512
1.5174668335472585,2.509754624224924
3.505990555410543,-7.418601981273969
0.7038141943768466,6.580140431836336
2.2643069259681683,-1.2199644534598035
1.6341181012534989,1.9406617198896339
0.047890215837759875,9.844907300746163
0.5100990904955505,7.561260359721387
-0.9813129035629375,15.004063695933537
2.7325324821665147,-3.5810682237537215
2.560179949189072,-2.6996072858362004
0.12811146515251703,9.440509475034958
-1.8744885046500577,19.45308601887197
-1.6375021115787505,18.269820839098227
-1.5631076676157556,17.923906757907762
4.216436798693637,-10.994849203731306
4.688788253181331,-13.343604595394005
4.319359248371009,-11.496041636529137
0.38240785365893615,8.19873142655762
3.419810722333568,-6.9914705269150765
1.2392233334021157,3.8971523659571132
2.6249561281738822,-3.043581727973449
-0.7466791940025408,13.834269041880571
-1.7256132173709842,18.72762495701338
3.0769024605824775,-5.282989350790964
2.2241373630129253,-1.0084698269160817
2.733967828260968,-3.5825024035109756
1.8603135343986366,0.8081518063454688
-1.1424911946923373,15.827882555515833
-0.3549237233735769,11.872144719978929
1.6354813663239405,1.9185860340037895
2.178899932499827,-0.7924792493084276
4.4155975828871865,-11.986881029860442
1.6396261876620306,1.8959119011756762
1.4580705893136416,2.808292575277613
2.4203312837804933,-2.0037029198587883
1.1459102504784275,4.369583776504358
1.9360343860091902,0.40757341766574806
3.7407678481648876,-8.597630458689602
-1.5932782622933919,18.08078900556131
4.839908339822673,-14.096519711935079
1.5707297170455274,2.241152914542325
3.1300259119734717,-5.53804877463773
-0.10617569529171544,10.628905154098133
0.2240324838912673,8.969519954579965
0.773572496176107,6.249538930621216
2.6656793003088106,-3.2448344594689567
0.41024756073118684,8.030529417393828
0.7870951658183429,6.166773045925255
4.118796778330695,-10.504068547622325
4.060309618813061,-10.195624242602591
-0.14464901893314064,10.823400529748561
-1.7110377733387958,18.666058124274894
0.6910324919466104,6.662039555808592
3.6430066181266776,-8.127785517810993
-0.9018621471510291,14.614488303124112
-1.1505354774535457,15.860367147280522
2.914833915027142,-4.478800632202763
2.4061422741775225,-1.9213458940910324
2.4527475630120392,-2.1683874274035855
2.9532637769268444,-4.669245851617751
4.7898395797084286,-13.84186780579303
1.345932995133328,3.3704739099966226
2.428046673189895,-2.0282643423360986
4.544948347685824,-12.634997191044492
-0.45515136771588427,12.364304324717935
2.8731852028691014,-4.274253931199656
-1.843755956782425,19.303990968360896
2.039361147980909,-0.10516467014640596
-0.614232626515244,13.164328890738581
1.569188242708989,2.2709563897405456
-1.418771159602349,17.193387872820615
-1.0495032349861158,15.322099984875816
3.886345961242932,-9.3350234706249
-0.2262373801843034,11.224170716431395
1.8498700181879877,0.8418549881056633
2.598543967204619,-2.883843730342045
-1.7143480148655321,18.675717017289752
4.8004283056430745,-13.918279615266895
4.54703439281531,-12.625230958702423
3.919268132219952,-9.493148500987678
1.1493277303783307,4.349978267853144
-0.05647618810848387,10.385384602660729
-0.41821490561999886,12.18155152134318
4.017126255811699,-9.992401816826508
1.3676723386015763,3.2580838098983547
3.7065077335184515,-8.43053060157088
2.2101909111188984,-0.9475767362591094
0.31307424748365387,8.545105721836029
3.7726416481930585,-8.766993092540282
3.783888650285646,-8.81945955357039
-1.2403731295514246,16.29883466606158
3.4312919304007847,-7.071547969369283
-0.07060799273336138,10.445432415002546
-0.23173970081902184,11.27777800655939
-0.4985440122222191,12.586600254078096
1.6519516275877457,1.8473154086522983
4.702063493662087,-13.41491964812194
2.126074792115473,-0.5500474538161907
1.9613718704288918,0.2914902858407971
-1.6166615465776055,18.186608040577873
-1.7846673562447104,19.028095487159703
1.2519889006165474,3.8247174755470317
1.6056940032144111,2.0791885578600318
1.0901658741254723,4.64421061956433
0.7260357038029714,6.473784515711383
3.537647996918162,-7.584518239916994
0.9089022155872675,5.555873473437977
2.0054004421653335,0.08923603459368812
1.0800954957371465,4.690346082121156
3.428890620518559,-7.028182678865219
3.902521932369128,-9.42473294801196
4.253467711117317,-11.181549834839476
2.912821457965597,-4.465149612512341
1.6991702638132935,1.583072574714537
-1.7504559166198272,18.858753133306383
3.644565351233785,-8.119588580582406
2.665131271020604,-3.23231484329521
1.4425519457260387,2.886574188769725
3.9615032318532126,-9.707601942863455
0.4630532788782187,7.7759760870919745
3.5103810703716727,-7.458528389327898
1.565560049351229,2.269726438468769
0.3906320237709666,8.14920693793017
1.5628608512991105,2.2836097153581116
-0.5781231072319166,12.996293360456313
2.7898986668868924,-3.8497980978082547
-0.9749385588537409,14.967761497035735
2.9780790036304516,-4.790167104298965
3.4233917563975123,-7.01214604921851
1.9222118355608218,0.4811233735156026
3.562421440813579,-7.702526726176132
3.805731331292849,-8.935387326800779
-0.0003750447308510374,10.082218229615233
4.250491103072714,-11.180875610173139
4.507407704191155,-12.41847223872059
0.1853271047665075,9.163974354092392
-0.4320280949010269,12.247859003562635
-1.172518960198461,15.952709560176853
2.367686112333339,-1.745914081050359
2.37616798783907,-1.7856789384621752
2.2877507423870806,-1.3333559920117506
0.6694633281592228,6.74434537401567
-0.5426947683995773,12.81212131899276
0.7220592425494234,6.500598084775243
-0.3593139614308334,11.8926838006233
0.23769869763353801,8.901104809535122
2.6377746947813323,-3.0854256811086183
-0.20343782272830424,11.111571389609809
-1.1523521247034925,15.858243957101196
3.8334877916281247,-9.081462734045973
0.20062893665730996,9.109383734235829
1.042619963115739,4.868442184904335
4.933156428320799,-14.56781542814515
4.242441164391031,-11.119615558916722
4.970770322217253,-14.761394399921457
3.0489543228794656,-5.139927393595597
4.8627266380976835,-14.223066758731054
-1.8380260547124112,19.298751618511755
2.7575900542917378,-3.698979126184963
0.7576415296311785,6.315141160355647
0.9612673941433036,5.283395803173408
1.2295516802901276,3.94757402904374
-0.16824303628808757,10.937202656433579
2.194651139651989,-0.8803786696734166
-0.5881426339810738,13.038332277617227
-1.5653387187424048,17.92954094015918
1.975126581489012,0.22956508106449183
0.7032598338151903,6.581799422667782
2.1704916328276536,-0.7456501939839871
-0.7078021686678178,13.616285471007643
0.6372585229061305,6.917711039220531
3.4396563555212403,-7.068114080236732
0.2921606216235024,8.622869465604802
2.0475501336959585,-0.13765046551930227
3.813485141814219,-8.962251610961305
-0.6228564874444027,13.228940562575074
3.9582773163413556,-9.676991558773018
0.5510209802926744,7.341203819051715
1.0814202151437495,4.682132132313316
4.118445346108841,-10.48607704599056
4.060698371198307,-10.21213200384692
1.1731492227626763,4.211202046415081
1.1265694042276997,4.46560679687724
1.5388405712004083,2.4031111998874892
1.3025526209534424,3.5757382069592327
-1.0439535674343465,15.329499984341904
0.9333100493103874,5.4139991041432225
1.2014545142568687,4.098572003776755
-0.5206781048400488,12.682165183471668
-1.5173378719614101,17.67563897198715
3.595417795774617,-7.880000668345252
-0.1510379401683113,10.850278741987761
0.5880943028613839,7.165759873394816
1.2161517910506792,4.018144100367436
0.3510078395377203,8.341447818347769
0.9054636397624902,5.579190418298047
1.161010481904495,4.297668045581107
4.630290541821869,-13.053864687305524
3.0391584813430557,-5.08882539342697
4.374911934235329,-11.78574982779863
-0.8176201769893279,14.184285887817614
-1.3332055160635448,16.766203045829364
2.3835318891986654,-1.8109740526830824
4.0088720388004795,-9.937809693702638
2.601040201280858,-2.8851541211263356
0.6775651871501349,6.7115788538377155
3.1209874028263673,-5.499328742157959
0.9538257773041972,5.321468024338275
0.07255766728250101,9.729709452987853
2.3079594495684876,-1.443953696106445
0.3052422537834092,8.574004113100663
-1.4007537873688283,17.099310061347413
3.568017906163491,-7.749458501302213
0.056025801456764945,9.802774670965167
3.954182239864511,-9.657576410843363
3.0559846726257103,-5.1906990771598345
0.6097203268868308,7.051741113517309
-0.30075974244315207,11.590378324809178
0.3189008125360071,8.492204323841301
4.153082852253078,-10.641851294539924
2.9463497357517037,-4.6469860514460155
-1.9492868477497038,19.839078194029746
4.62554686082629,-13.021136124200575
0.30797277508667653,8.570798477135089
2.5023505980020975,-2.410430283190524
1.2660171771950397,3.76262384988154
4.102915310809536,-10.406791226039518
3.2284180590312337,-6.03408714909711
3.8026666413783436,-8.918685518802912
0.8971277433548912,5.609394985608628
0.5929218008543153,7.129000015168753
-0.4677974302429535,12.450034007572304
-0.42791372953283924,12.23093546580969
1.38309331333648,3.181531445546228
4.4963830056629535,-12.36322900707064
-1.3007653261042573,16.602826462757253
-0.7995764363949043,14.09623039651436
1.442984645489012,2.8899794647314816
-0.18922229071097374,11.041837964630618
-1.0172466497708594,15.172915415509845
3.0615835182146913,-5.210177685113525
2.169501757196551,-0.7406545309758418
3.6776297895274013,-8.295367440896865
4.467050806943943,-12.235860253638531
3.1485076030850294,-5.643644274417684
0.5207134819339894,7.497100286581755
-0.16728175801221945,10.929344851932475
-1.141760525843518,15.807400378844667
4.6725932587137775,-13.270226787560475
3.8017928905896072,-8.934505416995163
2.8258661660351407,-4.0357682457323065
1.372507842518333,3.2452166302741756
4.952459617319978,-14.668620460759808
1.758172317405811,1.2999672596699599
